Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
PotlatchDeltic Corp,Real Estate,REIT - Specialty,USA,NASD,RUT,64.20,0.61,1.56%,78.69M,-0.56%,3.06B,32.37,1.20,-2.44%,77.52M,-13.37%,47.99M,0.94,0.15,87.78%,1.66%,-13.12%,1.10B,2.78,220.59%,0.26%,2.57,-3.08%,25.54,1.52,33.73%,1.44%,1.28M,0.22%,1.87,20.75,68.11%,2.31%,36.30,48.12,-0.99%,1.80 (4.63%),20.06,-19.62%,1.64%,-19.24%,1.21,1.80 (4.63%),-,6.90%,23.12%,7.05%,1.30,"Mar 07, 2025",-,6.72%,5.98%,40.87,2.75%,4.01%,1383,0.51,10.86%,4.35%,1.38,50.00,Yes / Yes,0.45,8676.32%,652.88%,1.32,38.17,9.75%,80.33%,17.59%,Apr 28 AMC,499.33K,38.86,-0.57%,-9.31%,-8.37%,"

","658,612",1.81%,PCH
British American Tobacco Plc ADR,Consumer Defensive,Tobacco,United Kingdom,NYSE,-,25.59,1.69,0.09%,2.20B,2.66%,94.71B,8.95,4.82,0.00%,2.19B,7.25%,3.79B,6.48,-,8.71%,0.48%,8.91%,33.07B,2.86,0.01%,6.92%,1.93,25.28%,28.23,1.53,6.19%,2.52%,10.47M,46.74%,3.32,13.02,3.95%,5.87%,29.57,43.86,18.86%,3.11 (7.21%),9.03,-11.33%,3.68%,-1.57%,0.32,3.00 (6.94%),0.52,0.13%,63.18%,45.99%,0.76,"Jun 27, 2025",0.76,120.87%,14.41%,61.32,1.05%,1.94%,48989,0.74,-2.51%,11.46%,3.00,33.50,Yes / Yes,0.66,91.78%,169.27%,1.20,43.30,-2.02%,-0.28%,0.67%,Feb 13 BMO,5.43M,43.17,3.11%,5.34%,14.08%,"

","6,531,185",-0.30%,BTI
Seaboard Corp,Industrials,Conglomerates,USA,AMEX,-,25.68,100.92,73.55%,0.97M,0.55%,2.52B,-,-,0.00%,0.26M,-5.47%,98.00M,-,-,22.79%,2.21%,6.31%,9.22B,0.27,-,-2.52%,2.63,-11.45%,4886.44,0.53,-,1.29%,0.01M,-21.69%,1148.24,2.26,-,2.09%,2365.00,3412.00,6.69%,-,-,-18.12%,1.64%,-24.03%,0.12,9.00 (0.35%),1.46,7.15%,7.18%,9.60%,85.07,"May 08, 2025",2.52,-58.07%,2.66%,48.75,3.11%,3.57%,14000,0.37,-0.31%,1.06%,-,-,No / Yes,0.26,45.45%,9.93%,0.60,2571.13,-,-,5.71%,Apr 28 AMC,2.18K,2592.10,0.84%,-3.06%,-7.29%,"

","1,308",0.82%,SEB
Stevanato Group Spa,Healthcare,Medical Instruments & Supplies,Italy,NYSE,-,45.69,0.47,81.82%,272.90M,-0.97%,5.83B,28.51,0.75,0.00%,49.60M,1.96%,127.14M,2.31,0.10,20.01%,6.28%,-4.60%,1.19B,4.89,11.90%,-1.76%,9.30,13.72%,5.33,4.01,23.63%,5.41%,3.11M,-23.75%,0.37,57.34,19.77%,9.40%,16.56,28.63,-1.88%,0.05 (0.25%),-,23.16%,7.13%,-25.32%,0.51,0.06 (0.27%),1.32,15.35%,26.22%,29.11%,1.06,"Jun 04, 2024",1.84,-21.26%,13.76%,51.85,3.91%,5.97%,-,0.31,1.72%,10.65%,1.50,27.89,Yes / Yes,0.23,3.06%,-,1.14,20.74,6.37%,7.38%,2.27%,May 08 BMO,334.70K,21.38,1.09%,2.51%,3.88%,"

","380,754",3.09%,STVN
Assurant Inc,Financial,Insurance - Property & Casualty,USA,NYSE,S&P 500,13.62,14.47,0.89%,50.83M,3.24%,10.02B,10.22,19.28,-2.40%,50.41M,-6.52%,760.20M,1.91,2.75,99.01%,2.39%,-8.44%,11.88B,0.84,-4.30%,-1.03%,2.51,1.79%,100.46,1.96,21.06%,2.79%,1.20M,12.97%,-,-,7.13%,15.33%,160.12,230.55,-7.60%,3.19 (1.62%),9.02,19.88%,10.48%,-14.54%,0.60,3.04 (1.54%),-,3.48%,-,23.05%,5.75,"Feb 03, 2025",2.30,21.03%,8.71%,52.15,2.16%,3.55%,14200,0.42,6.70%,6.40%,1.67,227.40,Yes / Yes,0.42,13.03%,20.47%,0.64,191.63,1.18%,15.97%,4.08%,May 06 AMC,479.99K,197.02,3.56%,-1.87%,-1.75%,"

","307,108",2.81%,AIZ
Celldex Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-2.45,2.53%,66.37M,5.57%,1.37B,-,-3.84,0.69%,64.70M,18.87%,-157.86M,-,-0.76,114.60%,13.57%,-15.64%,7.02M,195.37,-33.74%,10.42%,11.05,-23.08%,11.25,1.84,-17.26%,-25.10%,8.78M,-44.79%,10.83,1.91,-14.38%,-26.84%,14.40,47.00,-18.24%,-,-,6.91%,-21.07%,-56.04%,1.41,-,18.91,43.00%,54.74%,43.47%,1.07,-,18.91,15.95%,-2778.89%,59.88,4.42%,6.54%,186,0.01,1.99%,-2248.76%,1.15,61.25,Yes / Yes,0.00,14.74%,-,0.75,20.71,14.70%,3.72%,-71.56%,Feb 27 AMC,794.39K,20.66,11.83%,6.55%,-25.19%,"

","598,699",-0.24%,CLDX
Abercrombie & Fitch Co,Consumer Cyclical,Apparel Retail,USA,NYSE,RUT,6.61,10.70,2.41%,49.73M,-1.19%,3.46B,6.59,10.74,-2.91%,47.64M,-15.11%,566.22M,-,1.46,106.53%,10.58%,-40.70%,4.95B,0.70,-0.77%,1.09%,2.02,-48.88%,26.85,2.64,1.25%,18.05%,5.04M,-41.75%,18.19,3.89,-2.93%,47.77%,65.40,196.99,-52.64%,-,6.60,77.99%,27.28%,-64.06%,1.47,-,0.97,7.20%,60.98%,8.24%,4.32,"Mar 05, 2020",1.48,71.45%,14.77%,42.79,3.84%,7.36%,39200,0.71,15.60%,11.44%,1.92,119.75,Yes / Yes,0.55,20.28%,0.00%,0.50,69.02,1.14%,0.92%,9.09%,Mar 05 BMO,2.50M,70.79,-1.55%,-11.28%,-44.00%,"

","1,258,163",2.56%,ANF
New York Times Co,Communication Services,Publishing,USA,NYSE,-,29.47,1.78,2.18%,162.99M,2.15%,8.56B,22.46,2.33,-1.09%,160.00M,5.46%,293.82M,3.47,0.34,92.94%,4.78%,-3.66%,2.59B,3.31,4.06%,7.58%,4.00,-6.62%,11.77,4.45,11.37%,10.34%,7.64M,21.57%,3.46,15.12,8.50%,15.92%,43.33,58.16,0.50%,0.72 (1.38%),22.44,16.23%,14.96%,-10.06%,1.12,0.57 (1.09%),1.53,7.54%,46.15%,20.72%,1.13,"Apr 01, 2025",1.53,26.68%,14.18%,67.53,1.68%,2.66%,5900,0.02,6.59%,11.36%,1.92,56.78,Yes / Yes,0.02,12.97%,29.34%,0.86,51.76,-0.03%,6.24%,7.46%,May 07 BMO,1.91M,52.31,5.77%,7.01%,-0.49%,"

","1,653,213",1.06%,NYT
Phillips 66,Energy,Oil & Gas Refining & Marketing,USA,NYSE,S&P 500,24.44,4.38,0.28%,407.58M,3.06%,43.66B,10.15,10.56,0.00%,406.30M,-13.63%,1.85B,0.99,1.72,76.02%,3.27%,-9.09%,137.60B,0.32,-27.72%,0.89%,3.54,-13.08%,66.91,1.60,137.51%,2.49%,13.28M,-25.18%,3.65,29.32,24.64%,6.48%,91.01,150.12,-5.95%,4.74 (4.42%),14.75,-5.91%,4.10%,-28.62%,0.98,4.60 (4.29%),0.88,14.15%,2.57%,17.73%,4.34,"May 19, 2025",1.23,-66.18%,0.26%,50.40,2.73%,5.11%,13200,0.69,-7.61%,1.34%,1.87,129.61,Yes / Yes,0.65,-31.59%,90.10%,0.69,103.46,-1.24%,-24.48%,-15.32%,Apr 25 BMO,3.75M,107.15,6.55%,-6.98%,-14.37%,"

","2,587,041",3.57%,PSX
Avista Corp,Utilities,Utilities - Diversified,USA,NYSE,RUT,18.33,2.28,1.10%,80.04M,1.61%,3.35B,15.24,2.74,-1.80%,79.41M,-1.58%,180.00M,2.33,1.03,84.88%,4.46%,14.04%,1.94B,1.73,11.57%,2.25%,4.28,10.80%,32.37,1.29,7.24%,2.21%,3.54M,16.06%,0.37,111.76,7.85%,7.09%,33.45,43.09,14.00%,1.97 (4.71%),3352.88,-5.12%,3.36%,-3.09%,0.43,1.92 (4.59%),0.60,7.80%,21.78%,24.84%,0.87,"Feb 26, 2025",0.85,2.28%,15.79%,58.41,1.79%,2.63%,1950,1.21,10.64%,9.29%,2.83,42.20,Yes / Yes,1.07,-22.13%,83.20%,0.65,41.23,7.57%,-2.53%,2.98%,May 07 BMO,828.06K,41.76,1.75%,3.44%,8.94%,"

","539,863",1.29%,AVA
"Teradyne, Inc",Technology,Semiconductor Equipment & Materials,USA,NASD,S&P 500,21.48,3.53,2.65%,160.83M,-1.61%,12.20B,16.79,4.52,-0.50%,156.57M,-9.26%,577.07M,1.07,0.54,99.68%,4.33%,-34.47%,2.90B,4.20,-0.68%,-0.99%,1.90,-32.99%,17.43,4.35,41.35%,16.22%,6.78M,-34.77%,3.16,24.03,20.11%,21.55%,65.77,163.21,-39.74%,0.50 (0.66%),20.06,4.98%,20.26%,-53.51%,1.70,0.48 (0.63%),2.17,5.98%,59.29%,15.37%,4.28,"Feb 14, 2025",2.70,28.34%,20.90%,45.89,3.85%,6.28%,6500,0.02,9.58%,19.87%,2.11,94.23,Yes / Yes,0.02,54.27%,14.45%,0.71,73.78,0.76%,21.20%,14.75%,Apr 28 AMC,3.57M,75.88,3.27%,-12.51%,-33.79%,"

","2,526,439",2.85%,TER
Allstate Corp,Financial,Insurance - Property & Casualty,USA,NYSE,S&P 500,13.62,14.63,0.53%,265.00M,3.31%,52.78B,9.34,21.34,-14.03%,263.22M,-2.98%,3.93B,1.69,3.14,78.82%,1.49%,3.62%,65.30B,0.81,-6.04%,0.54%,1.96,6.82%,75.68,2.63,24.00%,4.01%,3.92M,17.19%,-,-,8.06%,19.88%,156.66,212.91,3.38%,3.95 (1.98%),5.89,3.91%,13.27%,-6.39%,0.33,3.76 (1.89%),-,7.90%,-,27.22%,5.54,"Mar 10, 2025",0.45,1544.67%,8.40%,54.13,2.29%,3.43%,55400,0.37,11.49%,6.01%,1.79,230.06,Yes / Yes,0.34,-52.81%,21.66%,0.76,197.24,1.74%,39.98%,7.82%,Apr 30 AMC,1.99M,199.30,3.31%,0.50%,4.42%,"

","1,508,511",1.04%,ALL
Peloton Interactive Inc,Consumer Cyclical,Leisure,USA,NASD,RUT,-,-0.78,6.51%,373.79M,8.43%,2.66B,-,-0.23,-5.87%,364.56M,8.08%,-290.70M,-,-0.07,80.86%,18.93%,-12.00%,2.62B,1.01,74.32%,-11.02%,4.51,0.59%,-1.28,-,41.46%,-12.43%,69.00M,119.29%,2.13,3.21,54.37%,-,2.70,10.90,-21.61%,-,17.58,-11.89%,-20.06%,-37.40%,2.19,-,1.65,36.70%,45.49%,152.59%,0.46,-,2.06,68.27%,-4.76%,59.41,5.70%,8.62%,2918,-,-3.99%,-11.09%,2.41,9.27,Yes / Yes,-,55.64%,-,0.60,6.85,3.25%,-22.14%,-9.37%,May 08 BMO,15.31M,6.82,15.32%,5.63%,3.46%,"

","9,222,281",-0.44%,PTON
Kinetik Holdings Inc,Energy,Oil & Gas Midstream,USA,NYSE,RUT,40.91,1.02,35.68%,59.93M,-2.92%,6.59B,17.63,2.36,-9.08%,39.18M,-22.79%,61.06M,0.92,0.31,59.19%,9.79%,-35.50%,1.53B,4.30,83.93%,-0.07%,4.23,-14.98%,-49.67,-,25.66%,1.17%,3.84M,8.40%,0.02,1826.09,44.66%,-,37.85,67.60,-26.71%,3.17 (7.63%),18.24,-,15.31%,-38.52%,3.11,3.09 (7.44%),0.70,92.88%,23.97%,9.80%,2.11,"Apr 25, 2025",0.70,-54.68%,16.02%,36.99,2.99%,5.62%,460,-,21.85%,3.98%,2.07,58.27,Yes / Yes,-,-99.69%,297.70%,1.11,41.10,-1.18%,-97.34%,10.88%,May 07 AMC,906.66K,41.56,-2.67%,-15.67%,-19.22%,"

","1,009,218",1.12%,KNTK
Tesla Inc,Consumer Cyclical,Auto Manufacturers,USA,NASD,"NDX, S&P 500",157.95,1.82,12.90%,3.22B,0.79%,923.82B,92.42,3.11,-0.26%,2.80B,1.57%,6.37B,7.46,0.48,48.48%,2.90%,-29.01%,95.72B,9.65,-12.45%,4.15%,0.68,10.67%,23.18,12.39,46.68%,5.43%,81.30M,56.71%,11.63,24.69,21.16%,9.16%,167.41,488.54,-28.88%,-,136.26,-,7.52%,-41.21%,2.45,-,1.54,34.02%,17.66%,71.56%,19.55,-,2.00,-53.71%,7.40%,57.66,5.51%,7.99%,125665,0.18,1.03%,6.65%,2.49,304.38,Yes / Yes,0.13,-65.43%,0.00%,0.96,280.52,-9.10%,-34.10%,-9.23%,Apr 22 AMC,118.73M,287.21,11.55%,8.98%,-1.70%,"

","113,771,585",2.38%,TSLA
Honda Motor ADR,Consumer Cyclical,Auto Manufacturers,Japan,NYSE,-,7.13,4.30,0.00%,1.55B,1.56%,47.44B,6.79,4.52,-,1.55B,12.34%,6.84B,1.24,0.53,21.63%,0.38%,8.26%,143.69B,0.33,-0.97%,2.59%,4.99,-1.22%,53.74,0.57,5.05%,3.47%,5.92M,-9.74%,20.41,1.50,5.76%,8.11%,23.41,34.99,7.46%,1.40 (4.56%),182.29,8.48%,5.42%,-12.32%,0.55,0.67 (2.19%),1.10,1.07%,21.49%,31.06%,0.71,"Sep 27, 2024",1.38,6.93%,6.61%,63.72,1.14%,2.67%,194993,0.88,4.37%,4.76%,1.84,33.60,Yes / Yes,0.52,23.91%,13.90%,0.47,30.33,3.88%,9.49%,-0.40%,May 13 BMO,1.19M,30.68,6.99%,7.30%,4.91%,"

","563,055",1.15%,HMC
HCA Healthcare Inc,Healthcare,Medical Care Facilities,USA,NYSE,S&P 500,15.46,22.51,29.12%,242.96M,6.11%,83.71B,12.43,28.00,-0.02%,174.51M,0.27%,5.78B,1.19,6.25,65.68%,2.72%,5.47%,71.58B,1.17,14.96%,0.69%,2.85,-3.52%,-14.48,-,10.92%,9.90%,4.74M,12.31%,4.85,71.73,13.02%,-,289.98,417.14,15.93%,2.92 (0.84%),16.92,16.93%,14.67%,-16.58%,1.50,2.70 (0.78%),1.06,6.69%,15.15%,20.00%,11.24,"Jun 16, 2025",1.19,15.32%,15.15%,58.01,2.59%,3.82%,316000,-,7.30%,8.07%,2.00,376.05,Yes / Yes,-,8.73%,12.00%,0.48,343.04,0.34%,12.19%,5.66%,Apr 25 BMO,1.67M,347.97,3.89%,5.12%,0.38%,"

","802,015",1.44%,HCA
Coty Inc,Consumer Defensive,Household & Personal Products,USA,NYSE,-,-,-0.00,57.75%,872.00M,4.02%,4.51B,9.76,0.53,0.00%,368.45M,-8.50%,0.30M,-,0.05,40.78%,5.25%,-29.47%,6.09B,0.74,3.27%,1.71%,2.46,-33.29%,4.34,1.19,38.67%,0.11%,19.36M,-54.81%,0.31,16.78,17.49%,0.33%,4.56,11.77,-25.72%,-,15.36,-,0.00%,-56.07%,2.01,-,0.45,0.52%,62.22%,13.38%,0.22,"Feb 14, 2020",0.71,-99.94%,10.23%,51.23,2.84%,5.47%,11791,1.00,1.35%,0.00%,2.10,7.24,Yes / Yes,0.99,-87.90%,0.00%,0.95,5.02,-2.87%,-47.84%,-3.34%,May 06 AMC,7.86M,5.17,3.97%,-3.53%,-30.32%,"

","7,428,891",2.99%,COTY
Companhia Siderurgica Nacional ADR,Basic Materials,Steel,Brazil,NYSE,-,-,-0.36,0.01%,1.33B,1.19%,2.25B,6.77,0.25,0.00%,1.33B,6.25%,-480.50M,-,-0.03,2.48%,0.80%,7.59%,8.10B,0.28,97.57%,-1.46%,5.04,-17.48%,1.50,1.13,5284.60%,-2.69%,10.59M,-36.80%,2.96,0.57,-,-17.19%,1.27,2.86,18.06%,0.06 (3.77%),3.85,-,-4.87%,-40.56%,1.82,-,1.17,6.89%,26.10%,33.86%,0.08,"Nov 29, 2024",1.58,-756.50%,9.26%,59.03,3.69%,5.17%,-,4.71,-10.94%,-5.93%,3.45,1.98,Yes / Yes,3.97,-192.85%,-,1.49,1.67,2.13%,91.39%,-14.96%,May 08 AMC,2.10M,1.70,9.40%,7.16%,-7.60%,"

","3,127,918",1.80%,SID
Amentum Holdings Inc,Industrials,Specialty Business Services,USA,NYSE,-,-,-,19.54%,243.30M,-0.27%,5.32B,9.30,2.35,0.22%,195.75M,10.91%,-,-,0.47,54.73%,4.59%,4.24%,-,-,4.96%,118.63%,3.55,-29.05%,18.39,1.19,11.47%,-,8.98M,-,2.15,10.19,8.85%,-,16.01,34.50,3.95%,-,-,-,-,-36.64%,-,-,1.59,13.17%,-,36.54%,1.02,-,1.59,-,-,64.59,3.25%,5.71%,53000,1.05,-,-,2.57,24.29,Yes / Yes,1.04,303.29%,-,0.47,21.69,2.08%,12.51%,59.87%,May 07 BMO,2.53M,21.86,12.29%,14.81%,-4.08%,"

","1,199,037",0.78%,AMTM
Intel Corp,Technology,Semiconductors,USA,NASD,"NDX, S&P 500",-,-4.47,0.09%,4.36B,2.84%,89.94B,26.08,0.79,-0.35%,4.36B,-6.19%,-19196.00M,-,0.02,63.88%,2.64%,6.12%,53.04B,1.70,327.23%,3.32%,1.02,-9.96%,22.87,0.90,167.65%,-9.97%,115.03M,-32.33%,4.83,4.27,-,-18.66%,17.67,37.16,2.84%,0.08 (0.40%),-,-,-13.27%,-44.51%,1.14,0.25 (1.21%),0.93,-5.32%,31.67%,16.73%,1.26,"Aug 07, 2024",1.31,-562.40%,-7.79%,49.54,3.57%,6.88%,108900,0.50,-3.97%,-36.19%,3.00,23.98,Yes / Yes,0.45,-110.47%,-,0.51,19.98,2.96%,1811.76%,-0.45%,Apr 24 AMC,113.06M,20.62,3.35%,-5.17%,-7.41%,"

","58,205,792",3.20%,INTC
"J.B. Hunt Transport Services, Inc",Industrials,Integrated Freight & Logistics,USA,NASD,S&P 500,24.25,5.51,20.71%,99.19M,2.96%,13.25B,18.99,7.03,0.19%,78.63M,-12.57%,561.13M,1.65,1.33,76.66%,2.88%,-21.99%,12.06B,1.10,1.68%,2.70%,1.86,-25.56%,38.98,3.43,24.42%,6.73%,2.26M,-17.84%,0.44,305.22,14.68%,13.97%,122.79,200.40,-21.73%,1.78 (1.33%),25.82,3.11%,11.82%,-33.35%,1.30,1.73 (1.30%),0.89,6.79%,10.23%,8.78%,5.70,"May 09, 2025",0.89,-12.80%,6.87%,46.53,2.63%,5.04%,33646,0.41,-3.82%,4.65%,1.88,151.27,Yes / Yes,0.23,-4.32%,30.96%,1.15,129.80,0.77%,2.15%,-0.77%,Apr 15 AMC,1.22M,133.57,1.34%,-7.92%,-19.93%,"

","1,401,876",2.90%,JBHT
Loews Corp,Financial,Insurance - Property & Casualty,USA,NYSE,S&P 500,13.77,6.40,17.46%,214.91M,3.33%,18.53B,-,-,-2.36%,173.62M,-4.26%,1.41B,-,-,60.45%,1.00%,3.11%,17.51B,1.06,-,-2.02%,2.15,10.47%,79.41,1.11,-,1.89%,1.73M,17.25%,-,-,-,8.63%,73.15,92.42,4.04%,-,6.00,15.85%,5.37%,-4.66%,0.72,0.25 (0.28%),-,3.56%,-,20.45%,2.13,"Feb 26, 2025",0.60,1.63%,12.89%,56.29,1.86%,3.02%,13000,0.55,10.44%,8.08%,3.00,82.00,Yes / Yes,0.54,-56.71%,3.90%,0.64,86.31,-,-,6.76%,May 05 BMO,807.64K,88.11,3.39%,1.97%,6.31%,"

","519,396",2.09%,L
Addus HomeCare Corporation,Healthcare,Medical Care Facilities,USA,NASD,RUT,24.80,4.23,2.61%,18.15M,4.39%,1.93B,15.78,6.65,-13.03%,17.92M,5.13%,73.60M,2.07,1.33,97.81%,4.24%,-16.11%,1.15B,1.67,14.74%,2.64%,3.23,-19.09%,53.48,1.96,10.25%,5.91%,0.76M,9.20%,5.38,19.53,11.96%,8.78%,88.96,136.72,-16.23%,-,17.50,19.04%,5.98%,-23.20%,0.80,-,1.67,12.26%,31.31%,18.03%,3.25,-,1.67,10.68%,10.02%,61.95,3.18%,3.58%,49703,0.28,9.06%,6.37%,1.45,135.70,Yes / Yes,0.27,-11.10%,0.00%,0.72,103.92,0.77%,1.42%,7.52%,May 05 AMC,235.01K,105.00,4.34%,7.36%,-11.94%,"

","170,130",1.04%,ADUS
V2X Inc,Industrials,Aerospace & Defense,USA,NYSE,RUT,45.27,1.09,46.49%,31.56M,-0.76%,1.56B,8.96,5.52,-25.41%,16.90M,-2.81%,34.68M,3.44,0.93,56.18%,7.93%,-5.18%,4.32B,0.36,9.44%,4.35%,5.60,-20.98%,32.51,1.52,16.22%,1.08%,1.34M,1.75%,8.49,5.82,13.17%,3.44%,41.08,69.75,3.35%,-,6.44,-17.60%,1.62%,-29.13%,0.26,-,1.05,27.40%,7.93%,20.34%,1.94,-,1.10,250.87%,3.68%,52.42,2.46%,4.64%,22300,1.12,9.06%,0.80%,2.27,63.00,Yes / Yes,1.09,5120.25%,0.00%,0.82,49.46,5.68%,16.17%,11.29%,May 05 AMC,239.47K,49.43,1.90%,2.14%,-6.59%,"

","197,210",-0.06%,VVX
"Skechers U S A, Inc",Consumer Cyclical,Footwear & Accessories,USA,NYSE,-,11.87,4.16,13.37%,150.50M,3.31%,7.43B,13.20,3.74,-1.16%,130.37M,-16.36%,635.28M,131.87,0.83,84.07%,4.33%,-34.47%,9.13B,0.81,-14.49%,0.63%,1.65,-19.70%,28.66,1.72,5.12%,7.83%,5.65M,-25.25%,7.31,6.75,0.09%,14.67%,44.50,78.85,-26.58%,-,27.46,13.08%,10.86%,-37.39%,1.05,-,1.28,12.58%,53.02%,10.94%,2.68,-,2.13,9.44%,9.54%,46.19,3.19%,6.66%,20100,0.48,10.66%,6.96%,1.53,59.86,Yes / Yes,0.30,0.60%,0.00%,1.05,47.73,-0.72%,-0.34%,7.11%,Apr 24 AMC,3.43M,49.37,1.96%,-8.83%,-21.94%,"

","3,604,929",3.44%,SKX
Analog Devices Inc,Technology,Semiconductors,USA,NASD,"NDX, S&P 500",63.33,3.14,0.30%,495.98M,2.06%,98.50B,22.52,8.82,-8.66%,494.51M,-0.50%,1.56B,3.66,1.69,90.41%,1.58%,-6.28%,9.34B,10.55,11.93%,-0.89%,1.76,-15.58%,70.71,2.81,23.49%,3.25%,7.82M,-1.01%,5.49,36.19,17.28%,4.43%,158.65,247.10,-6.53%,3.92 (1.97%),30.93,-2.10%,3.75%,-19.63%,0.99,3.75 (1.89%),1.43,13.47%,49.09%,25.17%,8.76,"Mar 04, 2025",1.93,-44.00%,21.58%,55.94,2.71%,5.83%,24000,0.22,-19.28%,16.75%,1.89,240.19,Yes / Yes,0.19,-15.42%,110.40%,0.85,193.74,2.68%,5.59%,-3.56%,May 22 BMO,4.46M,198.59,8.32%,-1.81%,-8.08%,"

","3,795,729",2.50%,ADI
"Home Depot, Inc",Consumer Cyclical,Home Improvement Retail,USA,NYSE,"DJIA, S&P 500",24.44,14.92,0.06%,994.00M,1.94%,362.31B,22.12,16.48,-11.61%,993.29M,-1.72%,14.81B,4.39,3.61,72.60%,1.02%,-11.52%,159.51B,2.27,-0.91%,1.10%,2.66,-7.73%,6.68,54.57,9.12%,17.15%,10.12M,9.07%,1.67,218.39,5.57%,385.37%,323.77,439.37,-6.29%,9.18 (2.52%),22.19,7.79%,23.59%,-17.04%,1.03,9.05 (2.48%),0.29,7.98%,31.52%,12.59%,9.57,"Mar 13, 2025",1.11,-1.27%,13.49%,54.70,1.72%,3.15%,470100,9.38,4.48%,9.28%,1.83,432.00,Yes / Yes,8.45,7.00%,60.36%,0.60,358.30,1.41%,3.00%,14.14%,May 20 BMO,3.80M,364.52,2.97%,0.30%,-5.62%,"

","2,282,286",1.74%,HD
MFA Financial Inc,Real Estate,REIT - Mortgage,USA,NYSE,RUT,12.28,0.81,1.06%,102.08M,4.95%,1.02B,6.88,1.45,0.00%,101.56M,-3.11%,85.92M,-,0.32,66.63%,2.15%,-5.05%,846.03M,1.21,-15.91%,-2.34%,1.47,-20.11%,18.04,0.55,9.81%,1.07%,2.19M,-5.85%,5.86,1.70,-1.33%,6.35%,7.85,13.45,-2.16%,1.43 (14.31%),5.11,-23.75%,0.78%,-25.87%,1.80,1.41 (14.14%),-,55.20%,95.45%,27.00%,0.36,"Mar 31, 2025",-,79.07%,75.26%,56.88,2.54%,4.88%,348,4.99,26.34%,10.16%,2.00,11.00,Yes / Yes,4.99,-103.09%,171.25%,0.68,9.76,-42.93%,-1.27%,93.32%,May 06 BMO,1.49M,9.97,8.95%,-0.79%,-9.83%,"

","1,013,700",2.15%,MFA
Boise Cascade Co,Basic Materials,Lumber & Wood Production,USA,NYSE,RUT,10.07,9.55,1.57%,38.18M,0.67%,3.66B,10.52,9.14,-2.89%,37.44M,-5.80%,376.35M,7.40,1.31,98.11%,2.36%,-23.79%,6.72B,0.54,-18.47%,-0.09%,2.27,-26.96%,56.34,1.71,17.15%,11.02%,0.88M,-24.53%,18.75,5.13,1.36%,17.32%,87.84,155.42,-19.11%,0.84 (0.87%),17.52,35.94%,14.11%,-38.14%,1.43,0.83 (0.86%),1.92,9.67%,17.65%,9.46%,3.77,"Feb 24, 2025",3.34,-21.20%,7.32%,50.26,2.70%,4.56%,7560,0.25,-1.67%,5.60%,2.12,118.83,Yes / Yes,0.24,-27.01%,8.57%,0.94,92.71,-0.12%,-0.56%,-4.67%,May 05 AMC,388.17K,96.15,2.19%,-1.89%,-22.04%,"

","363,376",3.71%,BCC
Dollar Tree Inc,Consumer Defensive,Discount Stores,USA,NASD,S&P 500,-,-14.11,0.21%,215.08M,4.62%,18.13B,14.00,6.02,5.28%,214.63M,8.66%,-3030.10M,-,1.20,103.24%,8.44%,14.91%,27.58B,0.66,3.01%,6.83%,3.56,30.68%,18.49,4.56,14.56%,5.24%,18.12M,-28.72%,5.84,14.43,9.72%,18.88%,60.49,123.17,12.48%,-,11.60,-,-30.77%,-31.57%,0.82,-,0.75,-3.43%,34.58%,39.35%,3.68,-,1.06,-205.57%,5.41%,64.89,2.85%,5.34%,214710,1.97,-9.88%,-10.99%,2.23,82.55,Yes / Yes,1.48,-118.97%,-,1.05,81.27,-39.35%,-4.23%,-42.13%,Mar 26 BMO,5.09M,84.29,9.48%,16.00%,11.52%,"

","5,317,576",3.72%,DLTR
