Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Bread Financial Holdings Inc,Financial,Credit Services,USA,NYSE,RUT,8.82,5.52,2.71%,49.10M,-9.85%,2.39B,5.12,9.51,0.08%,47.76M,-21.37%,276.00M,0.60,2.21,100.64%,4.41%,-20.39%,4.79B,0.50,-8.47%,-3.61%,2.93,-14.30%,62.14,0.78,36.70%,1.20%,2.11M,28.75%,-,-,14.63%,9.31%,32.10,66.71,-20.28%,0.84 (1.73%),1.31,-,5.02%,-27.03%,1.60,0.84 (1.73%),-,-1.25%,-,51.65%,2.28,"Feb 14, 2025",0.09,-61.20%,7.96%,21.82,5.02%,3.87%,6000,1.86,-3.06%,5.77%,2.53,71.77,Yes / Yes,0.80,-84.14%,15.28%,1.96,49.34,-3.48%,76.34%,-7.97%,Jan 30 BMO,718.14K,48.68,-14.02%,-18.59%,-8.67%,"

","1,403,971",-1.34%,BFH
Bank First Corp,Financial,Banks - Regional,USA,NASD,RUT,15.69,6.49,10.00%,10.01M,-2.76%,1.02B,13.76,7.40,-0.14%,9.00M,-1.47%,65.22M,-,1.61,32.93%,1.43%,-3.96%,223.24M,4.56,7.21%,7.10%,7.55,13.66%,63.89,1.59,7.01%,1.49%,0.13M,21.63%,-,-,-,10.36%,74.90,110.49,2.79%,1.85 (1.82%),17.04,10.90%,8.54%,-7.82%,0.31,1.55 (1.52%),-,19.08%,-,35.98%,2.08,"Mar 26, 2025",0.15,-10.57%,34.40%,47.61,2.10%,1.77%,366,0.23,19.72%,29.21%,3.00,105.00,No / Yes,0.19,-48.37%,23.90%,0.90,101.34,-0.68%,10.13%,36.16%,Jan 21 AMC,17.11K,101.85,-1.11%,0.88%,8.87%,"

","15,311",0.50%,BFC
"Bright Horizons Family Solutions, Inc",Consumer Cyclical,Personal Services,USA,NYSE,-,52.98,2.40,1.00%,57.40M,-1.90%,7.30B,26.60,4.78,-1.98%,56.78M,5.58%,140.19M,3.21,0.64,104.53%,1.26%,10.03%,2.69B,2.72,17.17%,0.75%,1.58,-9.56%,22.27,5.71,17.60%,3.38%,0.71M,11.47%,2.32,54.74,16.51%,11.26%,100.59,141.90,14.75%,-,30.38,-4.67%,4.77%,-10.36%,1.33,-,0.64,7.04%,22.38%,26.45%,3.38,-,0.64,88.57%,9.63%,55.01,2.59%,2.53%,32050,1.40,11.07%,5.22%,2.00,139.89,Yes / Yes,1.30,425.18%,0.00%,1.17,127.45,0.26%,8.08%,9.50%,Feb 13 AMC,450.43K,127.20,0.85%,5.86%,4.69%,"

","528,078",-0.20%,BFAM
Berry Global Group Inc,Consumer Cyclical,Packaging & Containers,USA,NYSE,-,18.19,4.01,0.39%,115.70M,1.19%,8.46B,10.80,6.76,-3.01%,115.34M,2.31%,471.00M,-,1.56,94.74%,3.51%,2.35%,11.79B,0.72,-17.51%,-4.47%,2.58,17.02%,19.07,3.83,7.60%,3.62%,4.04M,34.79%,10.20,7.16,-2.07%,19.44%,50.71,73.75,12.93%,1.20 (1.64%),13.55,7.87%,4.68%,-0.98%,1.14,1.38 (1.89%),1.09,7.80%,17.09%,44.01%,1.33,"Mar 03, 2025",1.61,-13.51%,9.63%,63.29,2.06%,1.71%,42000,3.96,-5.35%,3.99%,2.75,74.50,Yes / Yes,3.57,-76.26%,25.09%,1.21,71.57,1.43%,10.70%,-16.40%,Feb 04 BMO,1.57M,73.03,2.39%,6.29%,15.81%,"

","1,897,173",2.04%,BERY
Brookfield Renewable Corp,Utilities,Utilities - Renewable,USA,NYSE,-,35.22,0.79,-,179.64M,-0.65%,9.39B,-,-0.42,-,144.82M,2.07%,293.90M,-,-0.25,25.87%,3.96%,-12.69%,4.91B,1.91,58.80%,-21.61%,5.61,-2.98%,5.16,5.37,10.63%,0.46%,5.73M,15.58%,2.81,9.85,-,6.15%,21.35,35.14,0.04%,1.18 (4.28%),-,7.40%,1.45%,-21.26%,1.16,1.44 (5.20%),0.27,6.01%,26.96%,29.60%,0.94,"Feb 28, 2025",0.28,201.38%,24.31%,51.54,3.99%,3.09%,2416,10.51,-8.26%,5.98%,1.20,34.00,Yes / Yes,9.53,204.60%,164.36%,0.72,26.96,-8.68%,75.51%,-4.93%,Jan 31 BMO,1.02M,27.67,-0.26%,1.94%,-5.73%,"

","739,477",2.63%,BEPC
Brookfield Renewable Partners LP,Utilities,Utilities - Renewable,Bermuda,NYSE,-,-,-0.89,3.23%,285.18M,0.00%,6.42B,-,-0.51,0.00%,275.96M,1.03%,-255.00M,-,-0.28,65.97%,0.80%,-12.07%,5.73B,1.12,34.86%,-0.21%,2.90,-9.89%,12.64,1.78,12.67%,-0.26%,2.20M,0.72%,13.29,1.69,14.17%,-4.87%,19.92,29.56,-1.23%,1.48 (6.60%),-,-6.51%,-0.75%,-23.85%,1.05,1.44 (6.39%),0.60,3.48%,19.85%,13.00%,0.70,"Feb 28, 2025",0.61,-179.72%,16.29%,51.07,3.68%,2.72%,5270,8.39,20.29%,-4.45%,1.69,29.71,Yes / Yes,7.03,-528.78%,-,0.65,21.94,-1.45%,77.01%,14.13%,Jan 31 BMO,758.70K,22.51,-0.33%,1.34%,-9.26%,"

","489,931",2.60%,BEP
"Franklin Resources, Inc",Financial,Asset Management,USA,NYSE,S&P 500,31.16,0.65,40.24%,523.97M,0.35%,10.68B,8.29,2.45,0.09%,313.98M,-1.60%,338.20M,6.06,0.50,46.75%,9.38%,-9.29%,8.68B,1.23,-10.17%,3.05%,7.06,2.42%,23.78,0.85,14.16%,1.09%,29.45M,-26.51%,6.94,2.93,5.14%,2.76%,18.83,28.61,0.15%,1.28 (6.29%),12.74,-18.46%,1.35%,-28.98%,1.39,1.25 (6.15%),-,10.40%,71.49%,7.94%,0.61,"Mar 31, 2025",-,-65.57%,12.15%,50.89,3.78%,2.66%,10200,1.03,9.48%,3.90%,3.73,21.05,Yes / Yes,1.02,-42.25%,146.40%,0.87,20.06,0.09%,11.76%,6.99%,Jan 31 BMO,4.17M,20.32,0.27%,0.55%,-4.52%,"

","3,620,444",1.30%,BEN
Bel Fuse Inc,Technology,Electronic Components,USA,NASD,RUT,24.37,3.32,17.01%,10.43M,-3.71%,1.01B,12.59,6.42,-0.12%,10.15M,0.81%,40.96M,-,1.06,71.48%,3.85%,-4.31%,534.79M,1.89,-5.14%,-,4.68,24.71%,29.46,2.74,17.30%,5.38%,0.39M,45.98%,5.54,14.60,-,11.68%,53.74,92.61,-2.02%,0.28 (0.35%),16.85,-,6.10%,-12.75%,1.09,0.35 (0.43%),1.66,2.61%,37.84%,50.35%,2.98,"Apr 15, 2025",2.92,-44.00%,12.74%,46.84,3.99%,3.48%,5370,0.89,-16.41%,7.66%,1.00,108.75,Yes / Yes,0.86,-115.22%,8.42%,1.00,79.26,18.55%,90.89%,7.03%,Feb 18 AMC,83.50K,80.80,-1.76%,-0.79%,8.02%,"

","83,232",1.94%,BELFB
KE Holdings Inc ADR,Real Estate,Real Estate Services,China,NYSE,-,49.49,0.49,1.35%,1.12B,8.94%,26.79B,21.19,1.15,0.00%,1.09B,41.05%,577.33M,8.39,0.24,43.18%,3.18%,25.83%,11.45B,2.34,-13.94%,1.01%,4.24,64.81%,8.64,2.81,18.61%,3.43%,34.64M,93.92%,7.68,3.16,5.90%,5.79%,12.44,26.05,31.70%,0.34 (1.42%),-,-,5.11%,-6.85%,-0.84,-,1.61,17.44%,25.34%,95.02%,1.07,"Apr 04, 2024",1.61,-25.71%,3.23%,73.01,4.49%,4.16%,116344,0.31,8.54%,5.04%,1.16,26.46,Yes / Yes,0.12,4.24%,44.78%,1.09,24.46,-1.77%,5.55%,28.20%,Mar 18 BMO,8.17M,24.26,13.96%,27.99%,36.42%,"

","8,943,179",-0.82%,BEKE
Beacon Roofing Supply Inc,Industrials,Industrial Distribution,USA,NASD,RUT,19.48,5.70,0.75%,61.50M,-3.74%,6.84B,13.37,8.31,-6.69%,61.12M,-6.62%,361.70M,2.23,-0.17,98.10%,1.73%,-2.04%,9.76B,0.70,4.32%,-0.32%,1.29,31.18%,32.40,3.43,11.20%,5.41%,1.05M,30.41%,1.21,92.08,8.73%,18.96%,77.54,121.42,9.37%,-,23.37,-,6.82%,-8.50%,1.38,-,1.10,7.54%,23.59%,43.28%,2.54,-,1.97,1587.12%,7.09%,36.92,2.71%,2.00%,8068,1.74,7.05%,3.70%,2.20,125.66,Yes / Yes,1.66,-9.87%,0.00%,0.65,112.03,-1.20%,0.05%,4.53%,Feb 27 BMO,815.21K,111.10,-4.61%,-1.64%,11.78%,"

","531,757",-0.83%,BECN
Beam Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-4.58,11.95%,83.63M,8.12%,2.38B,-,-5.01,-2.07%,73.69M,2.37%,-376.74M,-,-1.27,83.37%,12.54%,9.62%,63.52M,37.52,-9.24%,-2.78%,7.10,18.27%,8.77,3.25,-0.08%,-29.39%,9.24M,-26.05%,10.17,2.80,-2.49%,-43.94%,20.84,39.14,14.84%,-,-,-20.88%,-42.74%,-27.23%,1.90,-,4.82,43280.87%,65.48%,36.66%,2.31,"Feb 04, 2014",4.82,-144.95%,-654.25%,52.16,10.03%,8.58%,483,0.22,-83.18%,-593.13%,1.76,48.50,Yes / Yes,0.20,-163.18%,-,1.02,27.25,75.08%,11.27%,-90.49%,Feb 25 BMO,1.30M,28.48,-1.27%,5.03%,10.41%,"

","1,329,423",4.51%,BEAM
Bloom Energy Corp,Industrials,Electrical Equipment & Parts,USA,NYSE,RUT,-,-0.24,15.72%,229.14M,-3.91%,5.32B,28.83,0.80,-0.52%,194.19M,-4.86%,-29.23M,-,-0.06,82.07%,23.45%,-11.71%,1.47B,3.61,39.94%,2.54%,6.85,106.62%,2.45,9.40,104.29%,-1.14%,45.53M,153.07%,3.96,5.82,66.12%,-5.49%,8.82,29.83,3.92%,-,160.41,45.46%,-1.50%,-22.62%,3.26,-,2.26,13.73%,30.31%,161.68%,2.08,-,3.12,90.76%,4.41%,47.31,10.79%,7.82%,2127,2.72,10.53%,-1.98%,2.39,26.11,Yes / Yes,2.46,2070.12%,-,0.86,22.39,11.66%,45.17%,60.37%,Feb 27 AMC,6.64M,23.08,-4.11%,-3.85%,37.67%,"

","5,726,387",3.08%,BE
Becton Dickinson & Co,Healthcare,Medical Instruments & Supplies,USA,NYSE,S&P 500,38.13,6.02,0.20%,287.14M,1.78%,65.91B,14.67,15.65,-2.10%,286.56M,-6.33%,1.75B,4.25,3.28,92.66%,1.30%,3.74%,20.64B,3.19,9.72%,1.66%,1.80,-2.88%,87.78,2.61,8.53%,3.27%,3.72M,-1.67%,2.89,79.41,8.97%,6.92%,218.75,251.99,1.18%,3.88 (1.69%),22.45,8.27%,4.10%,-8.91%,0.37,3.89 (1.69%),0.63,4.72%,45.35%,4.93%,4.66,"Mar 10, 2025",1.13,42.05%,14.13%,50.10,2.27%,2.03%,74000,0.74,5.89%,8.47%,1.58,271.00,Yes / Yes,0.69,8.20%,64.86%,0.88,225.34,1.33%,15.18%,9.82%,Feb 06 BMO,2.06M,229.54,1.07%,-1.36%,-1.49%,"

","1,813,362",1.86%,BDX
BlackRock Enhanced Equity Dividend Trust,Financial,Closed-End Fund - Equity,USA,NYSE,-,8.50,1.03,1.87%,186.14M,-2.01%,1.63B,-,-,0.00%,182.66M,-2.34%,-,-,-,18.08%,0.18%,-1.79%,49.09M,33.22,-,-,0.67,3.06%,9.13,0.96,-,-,0.33M,8.01%,-,-,-,-,7.80,9.07,5.80%,-,-,-,-,-3.40%,0.91,0.69 (7.89%),-,-,-,12.31%,0.13,"Mar 14, 2025",-,-,-,47.49,1.86%,1.33%,-,-,-,-,-,-,No / Yes,-,52.70%,90.67%,0.61,8.72,-,-,4.50%,-,496.75K,8.76,-0.98%,0.75%,2.67%,"

","301,393",0.46%,BDJ
Belden Inc,Technology,Communication Equipment,USA,NYSE,RUT,21.73,4.81,1.55%,40.21M,-5.05%,4.21B,13.09,7.98,-4.72%,39.65M,-10.16%,198.43M,2.05,1.49,102.43%,2.76%,-14.86%,2.46B,1.71,12.04%,-0.83%,4.01,1.97%,32.20,3.24,11.97%,6.04%,1.09M,20.03%,9.20,11.36,10.61%,16.13%,80.90,131.82,-7.23%,0.20 (0.19%),18.87,-,7.83%,-20.75%,1.06,0.20 (0.19%),1.37,3.71%,35.49%,29.13%,3.47,"Mar 13, 2025",1.92,-14.97%,11.70%,35.51,3.59%,3.25%,7500,0.97,-2.03%,8.06%,1.43,137.20,Yes / Yes,0.96,55.32%,4.16%,1.07,104.16,1.71%,13.50%,20.83%,Feb 06 BMO,272.70K,104.47,-5.46%,-8.19%,-3.84%,"

","290,939",0.30%,BDC
Bain Capital Specialty Finance Inc,Financial,Asset Management,USA,NYSE,-,9.49,1.85,0.60%,64.56M,-7.92%,1.13B,9.65,1.82,0.00%,64.22M,-2.71%,119.42M,-,0.46,52.84%,0.58%,2.86%,284.51M,3.99,-11.24%,-,1.57,3.22%,17.65,0.99,-1.89%,4.68%,0.37M,12.57%,3.90,4.50,-9.10%,10.49%,15.23,19.21,0.23%,1.68 (9.57%),10.08,-0.26%,4.72%,-8.57%,0.83,1.68 (9.54%),-,7.73%,77.32%,15.28%,0.39,"Mar 17, 2025",-,-3.21%,70.00%,40.39,3.15%,1.96%,-,1.22,12.24%,41.97%,2.00,18.50,Yes / Yes,1.22,-28.73%,90.83%,1.09,17.30,8.59%,9.91%,-33.49%,Feb 27 AMC,236.59K,17.56,-3.83%,-1.83%,3.72%,"

","258,778",1.50%,BCSF
Barclays plc ADR,Financial,Banks - Diversified,United Kingdom,NYSE,-,5.75,2.77,5.36%,3.60B,0.63%,57.28B,6.24,2.55,0.00%,3.40B,7.27%,6.80B,0.33,0.57,6.71%,0.35%,18.51%,34.23B,1.67,17.38%,40.83%,0.59,35.78%,20.78,0.77,20.62%,0.36%,11.80M,82.80%,-,-,17.17%,9.14%,8.89,16.33,19.94%,0.46 (2.87%),-,20.33%,3.17%,-2.36%,1.12,0.43 (2.68%),-,14.12%,-,79.30%,0.47,"Feb 28, 2025",1.99,35.39%,30.96%,60.74,3.93%,2.49%,91300,2.85,8.58%,19.85%,1.68,17.71,Yes / Yes,1.87,3470.96%,22.56%,0.91,16.02,-2.36%,31.25%,28.51%,Feb 13 BMO,19.93M,15.94,3.15%,9.56%,25.98%,"

","18,083,799",-0.50%,BCS
Biocryst Pharmaceuticals Inc,Healthcare,Drug Manufacturers - Specialty & Generic,USA,NASD,RUT,-,-0.43,5.66%,208.54M,-10.69%,1.61B,33.88,0.23,-0.06%,197.13M,-10.69%,-88.88M,-,-0.07,78.46%,8.46%,6.95%,450.71M,3.57,83.02%,-3.29%,5.79,-7.13%,-2.28,-,410.96%,-17.65%,16.68M,42.14%,1.54,5.01,-,-,4.03,9.50,2.26%,-,-,14.52%,-26.93%,-19.05%,1.74,-,2.58,169.91%,96.95%,90.82%,0.43,-,2.63,63.50%,-0.56%,36.82,5.61%,4.70%,580,-,36.00%,-19.72%,1.20,15.20,Yes / Yes,-,57.85%,-,1.43,7.86,1.07%,-182.61%,40.83%,Feb 24 BMO,2.88M,7.69,-11.00%,-5.35%,1.85%,"

","4,111,316",-2.16%,BCRX
Balchem Corp,Basic Materials,Specialty Chemicals,USA,NASD,RUT,44.65,3.93,0.62%,32.53M,0.95%,5.72B,34.54,5.09,0.00%,32.33M,6.64%,128.47M,-,1.04,90.01%,1.38%,-1.29%,953.68M,5.99,19.08%,0.14%,3.24,1.83%,35.35,4.97,8.69%,7.95%,0.45M,13.72%,1.52,115.42,-,11.66%,137.69,186.03,7.79%,-,39.06,9.88%,9.48%,-5.56%,0.74,0.87 (0.50%),1.16,8.42%,35.25%,27.60%,4.02,"Dec 26, 2024",1.99,17.52%,19.26%,65.02,1.83%,2.51%,1361,0.18,3.39%,13.47%,1.00,199.33,Yes / Yes,0.18,25.75%,22.16%,1.31,176.16,0.02%,-2.37%,4.94%,Feb 21 BMO,137.67K,175.69,4.92%,7.42%,5.00%,"

","179,690",-0.27%,BCPC
Brink's Co,Industrials,Security & Protection Services,USA,NYSE,RUT,24.63,3.63,0.88%,42.90M,-4.96%,3.86B,10.54,8.48,-1.04%,42.76M,-2.50%,162.90M,1.72,1.17,98.75%,1.76%,-5.86%,5.01B,0.77,-0.98%,-1.19%,2.99,-16.08%,4.31,20.74,19.39%,2.45%,0.75M,7.69%,42.66,2.10,14.28%,55.57%,82.94,115.91,-3.65%,1.00 (1.12%),18.95,44.99%,4.00%,-22.89%,1.27,0.73 (0.81%),1.52,6.46%,25.32%,7.76%,2.92,"Feb 03, 2025",1.52,95.64%,8.62%,44.84,4.01%,2.97%,68100,23.00,2.82%,3.25%,1.00,125.00,Yes / Yes,21.00,875.53%,26.06%,0.97,86.90,0.87%,12.44%,1.49%,Feb 26 BMO,251.27K,89.38,-2.66%,-3.04%,-10.96%,"

","242,646",2.85%,BCO
Banco de Chile ADR,Financial,Banks - Regional,Chile,NYSE,-,10.77,2.53,-,505.09M,5.29%,13.78B,11.64,2.34,-,505.08M,7.87%,1.28B,18.26,0.57,2.71%,0.07%,17.69%,5.06B,2.72,-9.91%,0.00%,1.59,9.51%,11.24,2.43,3.87%,2.20%,0.37M,22.50%,-,-,0.59%,21.96%,20.93,27.32,20.28%,1.97 (7.22%),23.70,8.69%,8.25%,-0.13%,0.32,-,-,8.33%,-,30.33%,0.48,"Mar 21, 2025",0.42,-13.44%,31.79%,68.13,1.74%,1.62%,-,2.20,-19.01%,25.28%,2.60,25.94,Yes / Yes,1.74,-28.17%,42.14%,1.23,26.95,0.04%,-1.05%,-22.64%,Jan 27 BMO,232.64K,27.28,3.19%,10.40%,13.23%,"

","286,758",1.22%,BCH
BCE Inc,Communication Services,Telecom Services,Canada,NYSE,-,352.77,0.07,0.09%,912.28M,7.27%,22.62B,13.17,1.88,0.00%,911.44M,-0.40%,113.30M,-,0.44,41.65%,5.13%,-9.19%,17.82B,1.27,-8.99%,2.58%,12.87,-30.88%,11.46,2.16,-2.51%,0.38%,46.75M,-30.92%,2.12,11.71,-3.42%,1.40%,21.87,36.94,6.99%,2.79 (11.25%),8.84,-44.71%,0.30%,-32.86%,0.60,2.90 (11.70%),0.55,-0.01%,30.64%,13.40%,0.60,"Mar 14, 2025",0.57,-92.44%,38.06%,62.30,2.65%,2.75%,45132,2.27,-2.53%,0.64%,3.35,24.28,Yes / Yes,1.84,18.64%,2216.51%,0.94,24.49,1.66%,10.65%,-3.37%,Feb 06 BMO,3.63M,24.80,5.43%,5.73%,-17.32%,"

","3,419,888",1.27%,BCE
Boise Cascade Co,Basic Materials,Building Materials,USA,NYSE,RUT,10.64,9.55,1.15%,38.18M,-1.97%,3.85B,10.38,9.79,-4.34%,37.50M,-18.54%,376.35M,3.62,1.44,99.59%,3.79%,-30.60%,6.72B,0.57,-13.43%,-0.39%,4.15,-19.25%,56.34,1.80,18.18%,11.02%,1.42M,-18.77%,18.80,5.40,2.94%,17.32%,97.21,155.42,-14.50%,0.84 (0.83%),18.47,35.94%,14.11%,-34.62%,1.53,0.82 (0.81%),1.92,9.67%,17.65%,4.54%,3.79,"Feb 24, 2025",3.34,-21.20%,7.32%,30.83,3.33%,3.31%,7560,0.25,-1.67%,5.60%,2.12,126.33,Yes / Yes,0.24,-27.01%,8.57%,1.03,100.79,-0.12%,-0.56%,-4.67%,Feb 20 AMC,342.72K,101.62,-8.33%,-14.31%,-20.83%,"

","353,697",0.82%,BCC
Brunswick Corp,Consumer Cyclical,Recreational Vehicles,USA,NYSE,-,31.10,1.90,2.23%,65.99M,-2.84%,3.89B,11.16,5.30,-2.94%,64.37M,-11.19%,130.10M,3.83,0.24,102.15%,5.61%,-25.64%,5.24B,0.74,-9.48%,0.07%,4.73,-24.27%,28.68,2.06,28.06%,2.51%,3.61M,-33.60%,4.35,13.58,8.12%,7.50%,55.40,96.65,-8.60%,1.76 (2.97%),14.74,-,3.15%,-38.83%,1.40,1.69 (2.86%),0.63,6.52%,24.49%,6.71%,2.27,"Feb 24, 2025",1.65,-68.10%,8.09%,38.80,4.33%,3.34%,15000,1.33,-18.19%,2.48%,2.10,77.14,Yes / Yes,1.19,-240.77%,87.03%,0.90,58.75,11.77%,38.81%,-15.20%,Jan 30 BMO,763.64K,59.12,-5.30%,-8.89%,-21.13%,"

","687,043",0.63%,BC
Best Buy Co. Inc,Consumer Cyclical,Specialty Retail,USA,NYSE,S&P 500,18.59,4.27,7.96%,213.80M,-11.68%,16.98B,11.43,6.95,-0.87%,196.78M,-8.18%,927.00M,2.73,1.08,85.64%,8.38%,-10.75%,41.53B,0.41,-0.53%,-0.58%,5.57,-20.56%,14.42,5.51,9.66%,6.23%,16.49M,4.54%,7.38,10.76,6.80%,31.63%,69.29,103.71,-7.45%,3.87 (4.87%),12.20,-5.73%,14.87%,-23.43%,1.42,3.76 (4.73%),0.39,-0.66%,24.13%,14.61%,3.14,"Mar 25, 2025",1.03,-24.58%,4.18%,38.03,5.52%,2.93%,85000,1.44,-4.43%,2.23%,2.42,89.24,Yes / Yes,1.22,-74.55%,87.85%,1.05,78.60,1.88%,7.22%,-4.77%,Mar 04 BMO,2.96M,79.41,-8.42%,-7.36%,-10.34%,"

","3,115,159",1.03%,BBY
Bath & Body Works Inc,Consumer Cyclical,Specialty Retail,USA,NYSE,-,7.95,4.10,1.24%,216.58M,-9.96%,7.06B,8.16,4.00,0.22%,213.90M,-15.82%,924.00M,0.76,0.42,98.13%,2.14%,-11.57%,7.43B,0.95,9.65%,-2.88%,1.19,10.54%,-8.06,-,10.76%,18.07%,4.58M,-27.67%,3.11,10.48,10.52%,-,26.20,52.99,-15.86%,0.84 (2.59%),10.99,3.75%,27.30%,-38.44%,1.65,0.80 (2.45%),0.88,-7.02%,43.97%,24.48%,1.80,"Feb 21, 2025",1.48,28.60%,17.26%,33.72,5.45%,4.44%,57157,-,0.35%,12.43%,1.60,46.41,Yes / Yes,-,-18.16%,20.87%,1.21,34.20,0.42%,2.21%,-4.26%,Feb 27 BMO,3.84M,32.62,-11.78%,-12.71%,-9.01%,"

","4,647,611",-4.62%,BBWI
Banco Bilbao Vizcaya Argentaria S.A. ADR,Financial,Banks - Diversified,Spain,NYSE,-,7.58,1.87,0.00%,5.76B,6.95%,81.46B,8.02,1.76,-,5.76B,22.72%,10.77B,4.26,0.41,3.41%,0.05%,47.55%,89.83B,0.91,-3.14%,-0.49%,1.44,41.78%,10.01,1.41,3.98%,1.30%,3.08M,38.18%,-,-,1.78%,18.77%,9.23,14.26,45.58%,0.84 (5.91%),2.29,28.33%,6.90%,-0.77%,1.01,0.73 (5.19%),-,17.13%,-,53.30%,0.37,"Oct 09, 2024",0.28,28.90%,27.63%,76.16,2.67%,1.84%,125916,2.76,30.24%,11.99%,2.00,13.52,Yes / Yes,1.71,19.71%,34.15%,3.19,13.86,9.51%,7.16%,37.56%,Jan 30 BMO,2.14M,14.15,9.19%,22.35%,34.23%,"

","6,838,751",2.09%,BBVA
Brookfield Business Corp,Financial,Asset Management,USA,NYSE,RUT,-,-0.38,27.01%,98.89M,-2.50%,2.66B,-,-,0.00%,72.17M,10.07%,-888.00M,-,-,66.11%,0.39%,-1.86%,8.21B,0.32,-,-0.17%,4.96,21.13%,3.82,7.03,-,-16.70%,0.28M,18.09%,13.76,1.95,-,-1003.32%,18.21,28.45,10.84%,-,-,-,-9.87%,-5.48%,1.46,0.25 (0.93%),0.55,-2.85%,14.91%,47.67%,0.92,"Feb 28, 2025",0.60,-114.67%,3.83%,56.84,4.46%,3.30%,25000,23.35,-23.54%,-10.82%,-,-,Yes / Yes,22.81,-,-,1.04,27.25,-,-,13.51%,-,56.40K,26.89,1.23%,7.95%,14.10%,"

","58,832",-1.32%,BBUC
Brookfield Business Partners L.P,Industrials,Conglomerates,Canada,NYSE,-,-,-0.50,4.02%,74.28M,-7.35%,1.72B,22.51,1.03,0.00%,71.29M,3.71%,-37.00M,-,0.07,78.66%,0.04%,-10.01%,40.62B,0.04,180.00%,-0.03%,1.78,15.83%,26.66,0.87,157.50%,-0.05%,0.03M,8.42%,210.15,0.11,-,-2.02%,16.85,26.75,-0.98%,0.44 (1.89%),7.61,-,-0.10%,-13.31%,1.36,0.25 (1.08%),1.16,1.10%,14.12%,37.63%,0.90,"Feb 28, 2025",1.47,-107.69%,11.00%,44.37,4.54%,3.48%,72000,22.18,-22.03%,-0.09%,1.43,31.57,Yes / Yes,20.96,-130.82%,3.89%,1.27,23.62,-,-1653.85%,-28.83%,Jan 31 BMO,17.84K,23.19,-4.92%,0.46%,6.21%,"

","22,667",-1.82%,BBU
Barrett Business Services Inc,Industrials,Staffing & Employment Services,USA,NASD,RUT,20.07,1.99,3.40%,25.78M,-0.89%,1.03B,15.64,2.55,-0.67%,24.96M,-8.74%,52.99M,-,-0.13,90.18%,1.93%,-7.88%,1.14B,0.90,9.34%,0.95%,4.45,11.64%,8.59,4.65,17.78%,7.00%,0.48M,36.12%,8.50,4.69,-,25.20%,28.42,44.97,-8.17%,-,-,4.82%,22.40%,-11.30%,1.12,0.39 (0.98%),1.32,4.15%,21.46%,40.37%,1.02,"Mar 14, 2025",1.32,7.75%,5.22%,37.83,2.67%,2.50%,135727,0.10,7.03%,4.63%,1.50,46.75,Yes / Yes,0.07,16.83%,15.62%,1.04,39.44,4.79%,2.02%,10.17%,Feb 26 AMC,108.36K,39.89,-2.47%,-5.57%,4.86%,"

","112,724",1.14%,BBSI
BlackRock Taxable Municipal Bond Trust,Financial,Closed-End Fund - Debt,USA,NYSE,-,25.94,0.64,-,61.79M,-1.89%,1.03B,-,-,-,60.80M,-0.95%,-,-,-,27.28%,0.14%,-2.92%,-,-,-,-,0.48,-6.11%,-,-,-,-,0.09M,0.18%,-,-,-,-,15.39,18.42,2.98%,-,-,-,-,-9.88%,0.69,1.11 (6.72%),-,-,-,7.86%,0.17,"Mar 14, 2025",-,-,-,48.70,1.19%,0.97%,-,-,-,-,-,-,No / Yes,-,-,45.81%,0.95,16.60,-,-,-,-,182.67K,16.60,-0.45%,1.12%,-0.92%,"

","173,647",0.00%,BBN
